Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:54:40,21:54:40.681351,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:41,21:54:41.682264,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:42,21:54:42.681354,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:43,21:54:43.681349,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:44,21:54:44.681348,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:45,21:54:45.681355,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:46,21:54:46.681372,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:47,21:54:47.682197,44.480311666666665,-73.19821499999999,27.25,81.05000000000001
21:54:48,21:54:48.681395,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:49,21:54:49.682210,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:50,21:54:50.682198,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:51,21:54:51.682268,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:52,21:54:52.682204,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:53,21:54:53.681909,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:54:54,21:54:54.682224,44.480311666666665,-73.19821333333333,26.75,80.15
21:54:55,21:54:55.682222,44.480311666666665,-73.19821333333333,27.5,81.5
21:54:56,21:54:56.682231,44.480311666666665,-73.19821333333333,27.5,81.5
21:54:57,21:54:57.681425,44.480311666666665,-73.19821333333333,27.5,81.5
21:54:58,21:54:58.681417,44.480311666666665,-73.19821333333333,27.5,81.5
21:54:59,21:54:59.681423,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:00,21:55:00.681427,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:01,21:55:01.681439,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:02,21:55:02.682516,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:03,21:55:03.682269,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:04,21:55:04.682310,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:05,21:55:05.681478,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:06,21:55:06.681475,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:07,21:55:07.681488,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:08,21:55:08.681887,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:09,21:55:09.682336,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:10,21:55:10.682321,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:11,21:55:11.682340,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:12,21:55:12.682331,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:13,21:55:13.682335,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:14,21:55:14.682350,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:15,21:55:15.682356,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:16,21:55:16.682543,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:17,21:55:17.682380,44.480311666666665,-73.19821333333333,24.5,76.1
21:55:18,21:55:18.682370,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:19,21:55:19.682382,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:20,21:55:20.682378,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:21,21:55:21.682392,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:22,21:55:22.682404,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:23,21:55:23.682414,44.480311666666665,-73.19821333333333,27.5,81.5
21:55:24,21:55:24.681617,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:25,21:55:25.681608,44.480311666666665,-73.19821333333333,27.25,81.05000000000001
21:55:26,21:55:26.681726,44.480315000000004,-73.19821333333333,27.25,81.05000000000001
21:55:27,21:55:27.682435,44.480315000000004,-73.19821166666667,27.25,81.05000000000001
21:55:28,21:55:28.682436,44.48031833333333,-73.19821166666667,27.0,80.6
21:55:29,21:55:29.682442,44.48032,-73.19821166666667,27.25,81.05000000000001
21:55:30,21:55:30.682447,44.48032166666667,-73.19821,27.25,81.05000000000001
21:55:31,21:55:31.682450,44.48032166666667,-73.19821,25.5,77.9
21:55:32,21:55:32.682349,44.48032333333334,-73.19820833333333,27.25,81.05000000000001
21:55:33,21:55:33.682458,44.48032499999999,-73.19820666666666,27.25,81.05000000000001
21:55:34,21:55:34.682475,44.48032666666666,-73.19820333333334,27.25,81.05000000000001
21:55:35,21:55:35.682468,44.48032666666666,-73.19820166666666,27.25,81.05000000000001
21:55:36,21:55:36.682503,44.48032666666666,-73.19820166666666,27.25,81.05000000000001
21:55:37,21:55:37.682484,44.48032666666666,-73.1982,27.25,81.05000000000001
21:55:38,21:55:38.682515,44.48032666666666,-73.1982,27.25,81.05000000000001
21:55:39,21:55:39.682514,44.48032666666666,-73.1982,26.75,80.15
21:55:40,21:55:40.681704,44.48032666666666,-73.1982,27.25,81.05000000000001
21:55:41,21:55:41.681710,44.48032666666666,-73.19820166666666,27.25,81.05000000000001
21:55:42,21:55:42.681728,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:43,21:55:43.681722,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:44,21:55:44.682534,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:45,21:55:45.682534,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:46,21:55:46.682546,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:47,21:55:47.681749,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:48,21:55:48.681748,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:49,21:55:49.681862,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:50,21:55:50.681800,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:51,21:55:51.682596,44.48032499999999,-73.19820166666666,27.25,81.05000000000001
21:55:52,21:55:52.682773,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:53,21:55:53.681785,44.48032499999999,-73.19820166666666,27.5,81.5
21:55:54,21:55:54.681784,44.48032499999999,-73.19820166666666,25.75,78.35
21:55:55,21:55:55.681791,44.48032666666666,-73.19820166666666,27.5,81.5
21:55:56,21:55:56.682612,44.48032666666666,-73.19820333333334,27.5,81.5
21:55:57,21:55:57.682617,44.48032833333333,-73.19820166666666,27.25,81.05000000000001
21:55:58,21:55:58.682642,44.48032833333333,-73.19820166666666,27.25,81.05000000000001
21:55:59,21:55:59.682336,44.48032833333333,-73.19820166666666,27.25,81.05000000000001
21:56:00,21:56:00.682638,44.48032833333333,-73.1982,27.25,81.05000000000001
21:56:01,21:56:01.682648,44.48033,-73.1982,27.25,81.05000000000001
21:56:02,21:56:02.682676,44.48033166666667,-73.1982,27.25,81.05000000000001
21:56:03,21:56:03.682675,44.48033166666667,-73.1982,27.25,81.05000000000001
21:56:04,21:56:04.682690,44.48033166666667,-73.1982,27.25,81.05000000000001
21:56:05,21:56:05.682684,44.48033166666667,-73.19820166666666,27.25,81.05000000000001
21:56:06,21:56:06.682873,44.48033166666667,-73.19820166666666,27.25,81.05000000000001
21:56:07,21:56:07.682694,44.48033333333333,-73.19820333333334,27.25,81.05000000000001
21:56:08,21:56:08.682701,44.48033333333333,-73.198205,27.25,81.05000000000001
21:56:09,21:56:09.682706,44.48033333333333,-73.19820666666666,27.25,81.05000000000001
21:56:10,21:56:10.681918,44.48033333333333,-73.19820833333333,27.25,81.05000000000001
21:56:11,21:56:11.681920,44.48033333333333,-73.19820833333333,27.25,81.05000000000001
21:56:12,21:56:12.681987,44.480335,-73.19821,27.25,81.05000000000001
21:56:13,21:56:13.682749,44.480336666666666,-73.19821166666667,27.25,81.05000000000001
21:56:14,21:56:14.682728,44.480338333333336,-73.19821166666667,27.25,81.05000000000001
21:56:15,21:56:15.682777,44.480338333333336,-73.19821333333333,13.5,56.3
21:56:16,21:56:16.682758,44.480338333333336,-73.19821499999999,27.25,81.05000000000001
21:56:17,21:56:17.682747,44.480338333333336,-73.19821666666667,25.75,78.35
21:56:18,21:56:18.682759,44.480338333333336,-73.19821499999999,27.25,81.05000000000001
21:56:19,21:56:19.682757,44.48033999999999,-73.19821499999999,27.25,81.05000000000001
21:56:20,21:56:20.682751,44.48033999999999,-73.19821666666667,27.25,81.05000000000001
21:56:21,21:56:21.682762,44.48034166666666,-73.19821666666667,27.25,81.05000000000001
21:56:22,21:56:22.682785,44.48034166666666,-73.19821666666667,27.25,81.05000000000001
21:56:23,21:56:23.682792,44.48034333333333,-73.19821833333334,27.25,81.05000000000001
21:56:24,21:56:24.682790,44.48034500000001,-73.19821833333334,27.25,81.05000000000001
21:56:25,21:56:25.682794,44.48034666666668,-73.19821666666667,27.25,81.05000000000001
21:56:26,21:56:26.683436,44.48035,-73.19821666666667,27.25,81.05000000000001
21:56:27,21:56:27.682804,44.48035,-73.19821666666667,27.25,81.05000000000001
21:56:28,21:56:28.682797,44.48035,-73.19821666666667,27.25,81.05000000000001
21:56:29,21:56:29.682795,44.48035,-73.19821666666667,27.25,81.05000000000001
21:56:30,21:56:30.682812,44.48035,-73.19821833333334,27.25,81.05000000000001
21:56:31,21:56:31.682836,44.48035,-73.19822,25.25,77.45
21:56:32,21:56:32.682824,44.48035,-73.19822166666667,27.25,81.05000000000001
21:56:33,21:56:33.683107,44.48035,-73.19822333333333,27.25,81.05000000000001
21:56:34,21:56:34.682842,44.48035166666667,-73.19822333333333,27.25,81.05000000000001
21:56:35,21:56:35.682841,44.48035333333334,-73.19822500000001,27.5,81.5
21:56:36,21:56:36.682845,44.480354999999996,-73.19822500000001,27.25,81.05000000000001
21:56:37,21:56:37.682851,44.480356666666665,-73.19822666666667,27.25,81.05000000000001
21:56:38,21:56:38.682936,44.480358333333335,-73.19822666666667,27.25,81.05000000000001
21:56:39,21:56:39.682880,44.480360000000005,-73.19822833333333,26.75,80.15
21:56:40,21:56:40.682925,44.480360000000005,-73.19822833333333,27.25,81.05000000000001
21:56:41,21:56:41.682091,44.480361666666674,-73.19823,27.25,81.05000000000001
21:56:42,21:56:42.682917,44.480361666666674,-73.19823,27.5,81.5
21:56:43,21:56:43.682611,44.48036333333333,-73.19823166666667,27.5,81.5
21:56:44,21:56:44.682892,44.480365,-73.19823333333333,27.5,81.5
21:56:45,21:56:45.682895,44.480365,-73.19823333333333,27.5,81.5
21:56:46,21:56:46.682927,44.48036666666667,-73.19823500000001,27.5,81.5
21:56:47,21:56:47.682925,44.48036666666667,-73.19823666666666,27.5,81.5
21:56:48,21:56:48.682803,44.480365,-73.19823666666666,27.5,81.5
21:56:49,21:56:49.682932,44.480361666666674,-73.19823833333334,27.5,81.5
21:56:50,21:56:50.682928,44.480360000000005,-73.19824,27.25,81.05000000000001
21:56:51,21:56:51.682988,44.480358333333335,-73.19824,27.25,81.05000000000001
21:56:52,21:56:52.682948,44.480358333333335,-73.19824,27.25,81.05000000000001
21:56:53,21:56:53.682949,44.48035333333334,-73.19824,27.25,81.05000000000001
21:56:54,21:56:54.682963,44.48034666666668,-73.19824166666668,26.0,78.80000000000001
21:56:55,21:56:55.682966,44.48034166666666,-73.19824333333332,27.25,81.05000000000001
21:56:56,21:56:56.682988,44.480335,-73.198245,27.25,81.05000000000001
21:56:57,21:56:57.682187,44.48033,-73.198245,27.25,81.05000000000001
21:56:58,21:56:58.682184,44.48032333333334,-73.198245,27.25,81.05000000000001
21:56:59,21:56:59.682187,44.48031833333333,-73.19824666666666,27.25,81.05000000000001
21:57:00,21:57:00.682187,44.480313333333335,-73.19825,27.25,81.05000000000001
21:57:01,21:57:01.682209,44.48030833333334,-73.19825,27.25,81.05000000000001
21:57:02,21:57:02.682215,44.48030666666667,-73.19825,27.5,81.5
21:57:03,21:57:03.682210,44.48030833333334,-73.19825,27.25,81.05000000000001
21:57:04,21:57:04.682222,44.48030833333334,-73.19825,27.25,81.05000000000001
21:57:05,21:57:05.683055,44.48030666666667,-73.19825166666666,27.5,81.5
21:57:06,21:57:06.683027,44.48030666666667,-73.19825,27.5,81.5
21:57:07,21:57:07.683061,44.48030666666667,-73.19825166666666,27.5,81.5
21:57:08,21:57:08.683068,44.480305,-73.19825,27.5,81.5
21:57:09,21:57:09.682268,44.48030333333333,-73.19825,27.5,81.5
21:57:10,21:57:10.682276,44.480301666666676,-73.19824833333334,27.5,81.5
21:57:11,21:57:11.682278,44.480301666666676,-73.19824833333334,27.5,81.5
21:57:12,21:57:12.683110,44.48030000000001,-73.19824833333334,27.5,81.5
21:57:13,21:57:13.683260,44.48029833333333,-73.19824833333334,27.5,81.5
21:57:14,21:57:14.683102,44.48029833333333,-73.19824833333334,27.5,81.5
21:57:15,21:57:15.683210,44.48029833333333,-73.19824666666666,27.5,81.5
21:57:16,21:57:16.683110,44.48029666666666,-73.19824833333334,27.5,81.5
21:57:17,21:57:17.683133,44.48029499999999,-73.19824833333334,26.0,78.80000000000001
21:57:18,21:57:18.682330,44.48029499999999,-73.19824833333334,27.5,81.5
21:57:19,21:57:19.682334,44.48029499999999,-73.19825,27.5,81.5
21:57:20,21:57:20.682346,44.48029666666666,-73.19825,27.25,81.05000000000001
21:57:21,21:57:21.682352,44.48029833333333,-73.19824833333334,27.25,81.05000000000001
21:57:22,21:57:22.682344,44.48030000000001,-73.19825,27.25,81.05000000000001
21:57:23,21:57:23.682361,44.48030333333333,-73.19825166666666,27.25,81.05000000000001
21:57:24,21:57:24.682361,44.480305,-73.19825166666666,27.25,81.05000000000001
21:57:25,21:57:25.682359,44.48030833333334,-73.19825166666666,27.25,81.05000000000001
21:57:26,21:57:26.682476,44.480309999999996,-73.19825333333333,27.25,81.05000000000001
21:57:27,21:57:27.682373,44.480313333333335,-73.19825333333333,27.5,81.5
21:57:28,21:57:28.682384,44.480315000000004,-73.198255,27.5,81.5
21:57:29,21:57:29.682384,44.480316666666674,-73.19825666666667,27.5,81.5
21:57:30,21:57:30.682390,44.48031833333333,-73.19825666666667,27.5,81.5
21:57:31,21:57:31.682407,44.48032166666667,-73.19825833333333,26.75,80.15
21:57:32,21:57:32.682397,44.48032333333334,-73.19825833333333,27.5,81.5
21:57:33,21:57:33.682398,44.48032333333334,-73.19825666666667,27.5,81.5
21:57:34,21:57:34.682403,44.48032333333334,-73.19825833333333,27.5,81.5
21:57:35,21:57:35.682401,44.48032499999999,-73.19825833333333,27.5,81.5
21:57:36,21:57:36.682417,44.48032833333333,-73.19825833333333,27.5,81.5
21:57:37,21:57:37.682419,44.48033,-73.19825833333333,27.5,81.5
21:57:38,21:57:38.682426,44.48033166666667,-73.19825833333333,27.5,81.5
21:57:39,21:57:39.682436,44.48033333333333,-73.19825833333333,26.0,78.80000000000001
21:57:40,21:57:40.682431,44.48033333333333,-73.19825833333333,27.5,81.5
21:57:41,21:57:41.682442,44.480335,-73.19825666666667,27.5,81.5
21:57:42,21:57:42.682450,44.480336666666666,-73.19825666666667,27.25,81.05000000000001
21:57:43,21:57:43.683293,44.480336666666666,-73.19825333333333,27.25,81.05000000000001
21:57:44,21:57:44.683282,44.48034166666666,-73.19825166666666,27.5,81.5
21:57:45,21:57:45.683285,44.48034333333333,-73.19825333333333,27.25,81.05000000000001
21:57:46,21:57:46.683308,44.48034500000001,-73.19825333333333,27.5,81.5
21:57:47,21:57:47.683386,44.48034833333333,-73.198255,27.25,81.05000000000001
21:57:48,21:57:48.682902,44.48035,-73.198255,27.25,81.05000000000001
21:57:49,21:57:49.683343,44.48035333333334,-73.198255,27.25,81.05000000000001
21:57:50,21:57:50.683330,44.480354999999996,-73.198255,27.25,81.05000000000001
21:57:51,21:57:51.683355,44.48035333333334,-73.198255,27.5,81.5
21:57:52,21:57:52.683345,44.48035333333334,-73.19825333333333,27.25,81.05000000000001
21:57:53,21:57:53.683349,44.48035166666667,-73.19825166666666,27.25,81.05000000000001
21:57:54,21:57:54.683345,44.48034833333333,-73.19825,26.5,79.7
21:57:55,21:57:55.683361,44.48034666666668,-73.19825,27.25,81.05000000000001
21:57:56,21:57:56.683364,44.48033999999999,-73.19824666666666,27.25,81.05000000000001
21:57:57,21:57:57.682898,44.480336666666666,-73.198245,27.25,81.05000000000001
21:57:58,21:57:58.683413,44.480335,-73.198245,27.25,81.05000000000001
21:57:59,21:57:59.683294,44.480335,-73.198245,27.25,81.05000000000001
21:58:00,21:58:00.683405,44.480335,-73.198245,27.25,81.05000000000001
21:58:01,21:58:01.683399,44.480335,-73.198245,27.25,81.05000000000001
21:58:02,21:58:02.683449,44.480335,-73.198245,24.75,76.55000000000001
21:58:03,21:58:03.683414,44.48033166666667,-73.19824333333332,27.25,81.05000000000001
21:58:04,21:58:04.683441,44.48033166666667,-73.19824,27.25,81.05000000000001
21:58:05,21:58:05.683491,44.48033166666667,-73.19823833333334,27.25,81.05000000000001
21:58:06,21:58:06.683417,44.48033333333333,-73.19823500000001,27.0,80.6
21:58:07,21:58:07.682971,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:08,21:58:08.683443,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:09,21:58:09.683154,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:10,21:58:10.683490,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:11,21:58:11.683465,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:12,21:58:12.683022,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:13,21:58:13.683557,44.48033333333333,-73.19823500000001,27.25,81.05000000000001
21:58:14,21:58:14.683244,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:15,21:58:15.683506,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:16,21:58:16.683405,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:17,21:58:17.683512,44.48033333333333,-73.19823666666666,26.5,79.7
21:58:18,21:58:18.683520,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:19,21:58:19.683520,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:20,21:58:20.683527,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:21,21:58:21.683544,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:22,21:58:22.683543,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:23,21:58:23.683547,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:24,21:58:24.683550,44.48033333333333,-73.19823666666666,27.25,81.05000000000001
21:58:25,21:58:25.683561,44.480335,-73.19824,27.25,81.05000000000001
21:58:26,21:58:26.684169,44.480336666666666,-73.19824333333332,27.25,81.05000000000001
21:58:27,21:58:27.683571,44.480336666666666,-73.198245,27.25,81.05000000000001
21:58:28,21:58:28.683567,44.480338333333336,-73.19824666666666,27.25,81.05000000000001
21:58:29,21:58:29.683583,44.480338333333336,-73.19824833333334,27.25,81.05000000000001
21:58:30,21:58:30.683586,44.48033999999999,-73.19825,27.25,81.05000000000001
21:58:31,21:58:31.683618,44.48034166666666,-73.19825166666666,27.25,81.05000000000001
21:58:32,21:58:32.683615,44.48034333333333,-73.19825333333333,27.25,81.05000000000001
21:58:33,21:58:33.683623,44.48034333333333,-73.198255,27.25,81.05000000000001
21:58:34,21:58:34.683609,44.48034666666668,-73.198255,27.25,81.05000000000001
21:58:35,21:58:35.683178,44.48034666666668,-73.19825666666667,27.25,81.05000000000001
21:58:36,21:58:36.682859,44.48034500000001,-73.19826166666667,27.25,81.05000000000001
21:58:37,21:58:37.683627,44.48034500000001,-73.198265,27.25,81.05000000000001
21:58:38,21:58:38.683391,44.48034666666668,-73.198265,27.25,81.05000000000001
21:58:39,21:58:39.683745,44.48034666666668,-73.19826833333333,26.25,79.25
21:58:40,21:58:40.683636,44.48034666666668,-73.19827000000001,27.25,81.05000000000001
21:58:41,21:58:41.683646,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:42,21:58:42.683671,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:43,21:58:43.683426,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:44,21:58:44.683678,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:45,21:58:45.683558,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:46,21:58:46.683706,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:47,21:58:47.683698,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:48,21:58:48.683717,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:49,21:58:49.683741,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:50,21:58:50.683248,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:51,21:58:51.683861,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:52,21:58:52.683793,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:53,21:58:53.683744,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:54,21:58:54.683754,44.48034833333333,-73.19827166666667,25.75,78.35
21:58:55,21:58:55.683783,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:56,21:58:56.683771,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:57,21:58:57.683479,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:58,21:58:58.683007,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:58:59,21:58:59.683778,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:59:00,21:59:00.682990,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:59:01,21:59:01.682976,44.48034833333333,-73.19827166666667,27.25,81.05000000000001
21:59:02,21:59:02.682994,44.48034833333333,-73.19827166666667,25.5,77.9
21:59:03,21:59:03.682993,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:04,21:59:04.683007,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:05,21:59:05.683012,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:06,21:59:06.683851,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:07,21:59:07.683842,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:08,21:59:08.683844,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:09,21:59:09.683857,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:10,21:59:10.683409,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:11,21:59:11.683905,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:12,21:59:12.683900,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:13,21:59:13.683616,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:14,21:59:14.683953,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:15,21:59:15.683888,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:16,21:59:16.683914,44.48034833333333,-73.19827000000001,27.25,81.05000000000001
21:59:17,21:59:17.683908,44.48034833333333,-73.19827000000001,26.0,78.80000000000001
21:59:18,21:59:18.683461,44.48035,-73.19827000000001,27.0,80.6
21:59:19,21:59:19.683921,44.48035333333334,-73.19826833333333,27.0,80.6
21:59:20,21:59:20.683925,44.480354999999996,-73.19826666666667,27.0,80.6
21:59:21,21:59:21.683478,44.480356666666665,-73.19826666666667,27.0,80.6
21:59:22,21:59:22.684034,44.480356666666665,-73.19826666666667,27.0,80.6
21:59:23,21:59:23.683941,44.480358333333335,-73.19826666666667,27.25,81.05000000000001
21:59:24,21:59:24.683953,44.480358333333335,-73.19826333333334,27.25,81.05000000000001
21:59:25,21:59:25.683944,44.480360000000005,-73.19826333333334,27.25,81.05000000000001
21:59:26,21:59:26.684836,44.480360000000005,-73.19826333333334,27.25,81.05000000000001
21:59:27,21:59:27.683977,44.480360000000005,-73.19826333333334,27.25,81.05000000000001
21:59:28,21:59:28.684021,44.480360000000005,-73.19826333333334,27.0,80.6
21:59:29,21:59:29.683971,44.480360000000005,-73.19826333333334,27.25,81.05000000000001
21:59:30,21:59:30.683973,44.480361666666674,-73.19826333333334,27.0,80.6
21:59:31,21:59:31.684006,44.48036333333333,-73.19826333333334,27.0,80.6
21:59:32,21:59:32.684008,44.48036333333333,-73.19826166666667,27.25,81.05000000000001
21:59:33,21:59:33.684000,44.48036333333333,-73.19825999999999,27.0,80.6
21:59:34,21:59:34.683988,44.480361666666674,-73.19825666666667,27.0,80.6
21:59:35,21:59:35.683754,44.480358333333335,-73.198255,27.25,81.05000000000001
21:59:36,21:59:36.683247,44.480354999999996,-73.19825333333333,27.25,81.05000000000001
21:59:37,21:59:37.684008,44.48035,-73.19825166666666,27.25,81.05000000000001
21:59:38,21:59:38.684025,44.48034666666668,-73.19824833333334,27.25,81.05000000000001
21:59:39,21:59:39.684022,44.48034333333333,-73.19824833333334,25.75,78.35
21:59:40,21:59:40.684044,44.48034333333333,-73.19824666666666,27.25,81.05000000000001
21:59:41,21:59:41.684029,44.48034166666666,-73.19824666666666,27.25,81.05000000000001
21:59:42,21:59:42.684059,44.480336666666666,-73.198245,27.25,81.05000000000001
21:59:43,21:59:43.684054,44.480336666666666,-73.198245,27.25,81.05000000000001
21:59:44,21:59:44.684173,44.48033,-73.198245,27.25,81.05000000000001
21:59:45,21:59:45.684055,44.48032666666666,-73.19824666666666,27.25,81.05000000000001
21:59:46,21:59:46.684071,44.48032666666666,-73.198245,27.25,81.05000000000001
21:59:47,21:59:47.684063,44.48032499999999,-73.19824333333332,27.25,81.05000000000001
21:59:48,21:59:48.684086,44.48032499999999,-73.19824166666668,27.25,81.05000000000001
21:59:49,21:59:49.684688,44.48032499999999,-73.19823833333334,27.25,81.05000000000001
21:59:50,21:59:50.684097,44.48032499999999,-73.19823666666666,27.0,80.6
21:59:51,21:59:51.684063,44.48032499999999,-73.19823500000001,27.25,81.05000000000001
21:59:52,21:59:52.684086,44.48032333333334,-73.19823333333333,27.25,81.05000000000001
21:59:53,21:59:53.684090,44.48032,-73.19823666666666,27.25,81.05000000000001
21:59:54,21:59:54.684190,44.480316666666674,-73.19824,24.75,76.55000000000001
21:59:55,21:59:55.684162,44.480316666666674,-73.19823833333334,27.25,81.05000000000001
21:59:56,21:59:56.684136,44.480316666666674,-73.19823666666666,27.25,81.05000000000001
21:59:57,21:59:57.684142,44.48031833333333,-73.19823500000001,27.25,81.05000000000001
21:59:58,21:59:58.684192,44.48032,-73.19823333333333,27.25,81.05000000000001
21:59:59,21:59:59.684138,44.48032166666667,-73.19823500000001,27.25,81.05000000000001
22:00:00,22:00:00.684157,44.48032666666666,-73.19823333333333,27.0,80.6
22:00:01,22:00:01.684156,44.48033,-73.19823333333333,27.25,81.05000000000001
22:00:02,22:00:02.683718,44.48033166666667,-73.19823333333333,24.25,75.65
22:00:03,22:00:03.684295,44.48033166666667,-73.19823333333333,27.25,81.05000000000001
22:00:04,22:00:04.684174,44.48033333333333,-73.19823166666667,27.25,81.05000000000001
22:00:05,22:00:05.683741,44.480335,-73.19823,27.25,81.05000000000001
22:00:06,22:00:06.684200,44.480336666666666,-73.19823,27.25,81.05000000000001
22:00:07,22:00:07.684206,44.480336666666666,-73.19823166666667,27.0,80.6
22:00:08,22:00:08.684208,44.48033333333333,-73.19823833333334,27.25,81.05000000000001
22:00:09,22:00:09.684210,44.480335,-73.19824,27.25,81.05000000000001
22:00:10,22:00:10.684239,44.480336666666666,-73.19824,27.25,81.05000000000001
22:00:11,22:00:11.684232,44.480336666666666,-73.19824,27.0,80.6
22:00:12,22:00:12.684195,44.480336666666666,-73.19824166666668,27.0,80.6
