Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
22:11:40,22:11:40.742455,44.475685000000006,-73.18528666666666,25.0,77.0
22:11:41,22:11:41.742455,44.475685000000006,-73.18528666666666,25.0,77.0
22:11:42,22:11:42.742228,44.475685000000006,-73.18528666666666,25.0,77.0
22:11:43,22:11:43.742483,44.475683333333336,-73.18528333333333,25.0,77.0
22:11:44,22:11:44.742474,44.475683333333336,-73.18528333333333,25.0,77.0
22:11:45,22:11:45.742030,44.475685000000006,-73.18528166666667,25.25,77.45
22:11:46,22:11:46.742500,44.475685000000006,-73.18528166666667,25.0,77.0
22:11:47,22:11:47.742490,44.475685000000006,-73.18527999999999,25.0,77.0
22:11:48,22:11:48.742256,44.475685000000006,-73.18527999999999,25.0,77.0
22:11:49,22:11:49.742514,44.475683333333336,-73.18527999999999,24.75,76.55000000000001
22:11:50,22:11:50.742509,44.475683333333336,-73.18527833333333,24.75,76.55000000000001
22:11:51,22:11:51.742062,44.475683333333336,-73.18527833333333,24.75,76.55000000000001
22:11:52,22:11:52.742514,44.47568166666667,-73.18527666666667,24.75,76.55000000000001
22:11:53,22:11:53.742508,44.47568166666667,-73.185275,24.75,76.55000000000001
22:11:54,22:11:54.742058,44.47568166666667,-73.18527666666667,24.75,76.55000000000001
22:11:55,22:11:55.742526,44.47568166666667,-73.185275,24.5,76.1
22:11:56,22:11:56.742545,44.47568166666667,-73.185275,24.5,76.1
22:11:57,22:11:57.742311,44.475683333333336,-73.18527333333333,24.5,76.1
22:11:58,22:11:58.741780,44.475683333333336,-73.18527333333333,24.5,76.1
22:11:59,22:11:59.742544,44.475685000000006,-73.18527166666667,24.5,76.1
22:12:00,22:12:00.742561,44.475685000000006,-73.18527166666667,24.5,76.1
22:12:01,22:12:01.742113,44.475685000000006,-73.18527,24.0,75.2
22:12:02,22:12:02.742568,44.475685000000006,-73.18527,24.25,75.65
22:12:03,22:12:03.742582,44.475683333333336,-73.18527,24.25,75.65
22:12:04,22:12:04.742353,44.47568166666667,-73.18527166666667,24.25,75.65
22:12:05,22:12:05.742595,44.47567833333333,-73.18527,24.25,75.65
22:12:06,22:12:06.742588,44.47567833333333,-73.18527,24.5,76.1
22:12:07,22:12:07.742359,44.47567666666667,-73.18527,24.5,76.1
22:12:08,22:12:08.742626,44.47567666666667,-73.18527,24.5,76.1
22:12:09,22:12:09.742622,44.47567666666667,-73.18527,24.5,76.1
22:12:10,22:12:10.742143,44.47567666666667,-73.18527,24.5,76.1
22:12:11,22:12:11.742640,44.47567833333333,-73.18527166666667,24.5,76.1
22:12:12,22:12:12.742636,44.47567833333333,-73.18527166666667,24.5,76.1
22:12:13,22:12:13.742689,44.47568,-73.18527333333333,24.5,76.1
22:12:14,22:12:14.742757,44.47568166666667,-73.18527166666667,24.25,75.65
22:12:15,22:12:15.742659,44.47568166666667,-73.18527166666667,24.5,76.1
22:12:16,22:12:16.742221,44.475683333333336,-73.18527166666667,24.5,76.1
22:12:17,22:12:17.742671,44.475685000000006,-73.18527333333333,24.5,76.1
22:12:18,22:12:18.742661,44.475685000000006,-73.18527333333333,24.5,76.1
22:12:19,22:12:19.742560,44.47568666666666,-73.185275,24.75,76.55000000000001
22:12:20,22:12:20.742790,44.47568833333333,-73.185275,24.75,76.55000000000001
22:12:21,22:12:21.742682,44.47569,-73.18527666666667,24.75,76.55000000000001
22:12:22,22:12:22.742696,44.47569,-73.18527833333333,22.75,72.95
22:12:23,22:12:23.742773,44.47569,-73.18527833333333,24.5,76.1
22:12:24,22:12:24.742705,44.47569,-73.18527666666667,24.75,76.55000000000001
22:12:25,22:12:25.742728,44.47568833333333,-73.18527666666667,24.75,76.55000000000001
22:12:26,22:12:26.742824,44.47568833333333,-73.18527666666667,24.5,76.1
22:12:27,22:12:27.742731,44.47569,-73.18527666666667,24.75,76.55000000000001
22:12:28,22:12:28.742275,44.47569,-73.18527666666667,24.75,76.55000000000001
22:12:29,22:12:29.742754,44.47569,-73.18527666666667,24.75,76.55000000000001
22:12:30,22:12:30.742319,44.47569166666667,-73.18527666666667,23.0,73.4
22:12:31,22:12:31.742770,44.475693333333325,-73.18527666666667,24.75,76.55000000000001
22:12:32,22:12:32.742759,44.475694999999995,-73.18527833333333,24.75,76.55000000000001
22:12:33,22:12:33.742777,44.475696666666664,-73.18527833333333,24.75,76.55000000000001
22:12:34,22:12:34.742836,44.475696666666664,-73.18527833333333,24.75,76.55000000000001
22:12:35,22:12:35.742799,44.475696666666664,-73.18527833333333,24.75,76.55000000000001
22:12:36,22:12:36.742789,44.475698333333334,-73.18527833333333,24.75,76.55000000000001
22:12:37,22:12:37.742826,44.475698333333334,-73.18527833333333,24.75,76.55000000000001
22:12:38,22:12:38.742901,44.475698333333334,-73.18527999999999,24.75,76.55000000000001
22:12:39,22:12:39.742808,44.475698333333334,-73.18528166666667,24.75,76.55000000000001
22:12:40,22:12:40.742863,44.4757,-73.18528166666667,24.75,76.55000000000001
22:12:41,22:12:41.742916,44.47570166666666,-73.18528333333333,25.0,77.0
22:12:42,22:12:42.742828,44.47570333333333,-73.18528333333333,24.75,76.55000000000001
22:12:43,22:12:43.742765,44.475705,-73.18528333333333,25.0,77.0
22:12:44,22:12:44.742910,44.475705,-73.18528500000001,24.75,76.55000000000001
22:12:45,22:12:45.742859,44.475705,-73.18528666666666,25.0,77.0
22:12:46,22:12:46.742779,44.475705,-73.18528666666666,25.0,77.0
22:12:47,22:12:47.742876,44.475705,-73.18528833333333,25.0,77.0
22:12:48,22:12:48.742867,44.475705,-73.18528833333333,25.0,77.0
22:12:49,22:12:49.742439,44.475705,-73.18528833333333,25.0,77.0
22:12:50,22:12:50.742884,44.475705,-73.18528833333333,25.0,77.0
22:12:51,22:12:51.742880,44.475706666666674,-73.18529,25.0,77.0
22:12:52,22:12:52.742436,44.475706666666674,-73.18529333333332,25.0,77.0
22:12:53,22:12:53.742898,44.47570833333332,-73.18529333333332,25.25,77.45
22:12:54,22:12:54.742883,44.47570833333332,-73.185295,25.25,77.45
22:12:55,22:12:55.742448,44.47570833333332,-73.18529833333334,25.25,77.45
22:12:56,22:12:56.742429,44.47570833333332,-73.18530166666666,25.25,77.45
22:12:57,22:12:57.742883,44.47570833333332,-73.18530333333334,25.25,77.45
22:12:58,22:12:58.742648,44.475706666666674,-73.18530333333334,25.0,77.0
22:12:59,22:12:59.742920,44.475706666666674,-73.18530333333334,25.0,77.0
22:13:00,22:13:00.742913,44.475706666666674,-73.18530333333334,25.0,77.0
22:13:01,22:13:01.742745,44.475705,-73.185305,25.0,77.0
22:13:02,22:13:02.742956,44.475705,-73.18530333333334,24.75,76.55000000000001
22:13:03,22:13:03.742951,44.475706666666674,-73.18530333333334,24.75,76.55000000000001
22:13:04,22:13:04.742664,44.475705,-73.18530333333334,24.75,76.55000000000001
22:13:05,22:13:05.742976,44.475705,-73.18530333333334,24.75,76.55000000000001
22:13:06,22:13:06.742965,44.475705,-73.18530333333334,24.75,76.55000000000001
22:13:07,22:13:07.742987,44.475705,-73.18530333333334,24.5,76.1
22:13:08,22:13:08.742705,44.475706666666674,-73.18530333333334,24.5,76.1
22:13:09,22:13:09.743018,44.475706666666674,-73.18530333333334,24.75,76.55000000000001
22:13:10,22:13:10.743003,44.47570833333332,-73.18530333333334,24.75,76.55000000000001
22:13:11,22:13:11.743212,44.47570833333332,-73.18530333333334,24.75,76.55000000000001
22:13:12,22:13:12.743103,44.47570833333332,-73.18530333333334,24.75,76.55000000000001
22:13:13,22:13:13.743017,44.47570833333332,-73.18530166666666,24.75,76.55000000000001
22:13:14,22:13:14.742783,44.475706666666674,-73.18530000000001,24.75,76.55000000000001
22:13:15,22:13:15.743050,44.475705,-73.18529833333334,24.75,76.55000000000001
22:13:16,22:13:16.743055,44.47570333333333,-73.18529666666667,24.75,76.55000000000001
22:13:17,22:13:17.743088,44.47570166666666,-73.185295,24.75,76.55000000000001
22:13:18,22:13:18.743168,44.4757,-73.185295,24.75,76.55000000000001
22:13:19,22:13:19.743069,44.475698333333334,-73.18529333333332,24.75,76.55000000000001
22:13:20,22:13:20.742617,44.475696666666664,-73.18529333333332,24.75,76.55000000000001
22:13:21,22:13:21.743086,44.475696666666664,-73.18529166666667,25.0,77.0
22:13:22,22:13:22.743095,44.475696666666664,-73.18529,23.5,74.30000000000001
22:13:23,22:13:23.742875,44.475696666666664,-73.18529,25.0,77.0
22:13:24,22:13:24.743198,44.475698333333334,-73.18529,25.0,77.0
22:13:25,22:13:25.743111,44.475698333333334,-73.18528833333333,25.0,77.0
22:13:26,22:13:26.742866,44.4757,-73.18528833333333,25.0,77.0
22:13:27,22:13:27.743132,44.4757,-73.18528666666666,25.0,77.0
22:13:28,22:13:28.743142,44.4757,-73.18528500000001,25.0,77.0
22:13:29,22:13:29.743174,44.4757,-73.18528500000001,25.0,77.0
22:13:30,22:13:30.742849,44.4757,-73.18528500000001,23.0,73.4
22:13:31,22:13:31.742685,44.4757,-73.18528333333333,25.0,77.0
22:13:32,22:13:32.742927,44.475698333333334,-73.18528333333333,25.0,77.0
22:13:33,22:13:33.742894,44.475698333333334,-73.18528333333333,25.0,77.0
22:13:34,22:13:34.742923,44.475698333333334,-73.18528333333333,25.0,77.0
22:13:35,22:13:35.742945,44.475698333333334,-73.18528166666667,25.0,77.0
22:13:36,22:13:36.742931,44.475696666666664,-73.18528166666667,25.0,77.0
22:13:37,22:13:37.742916,44.475694999999995,-73.18527999999999,25.0,77.0
22:13:38,22:13:38.742949,44.475693333333325,-73.18527999999999,25.0,77.0
22:13:39,22:13:39.742975,44.475693333333325,-73.18527833333333,25.0,77.0
22:13:40,22:13:40.743209,44.475693333333325,-73.18527833333333,25.0,77.0
22:13:41,22:13:41.743220,44.475693333333325,-73.18527666666667,25.0,77.0
22:13:42,22:13:42.743226,44.475693333333325,-73.18527666666667,25.0,77.0
22:13:43,22:13:43.743223,44.475693333333325,-73.18527666666667,25.0,77.0
22:13:44,22:13:44.743165,44.47569166666667,-73.18527666666667,25.0,77.0
22:13:45,22:13:45.743156,44.47569,-73.18527666666667,25.0,77.0
22:13:46,22:13:46.743248,44.47569,-73.18527666666667,25.0,77.0
22:13:47,22:13:47.742809,44.47569166666667,-73.18527666666667,25.0,77.0
22:13:48,22:13:48.743252,44.475693333333325,-73.18527666666667,25.0,77.0
22:13:49,22:13:49.743271,44.475693333333325,-73.18527666666667,25.0,77.0
22:13:50,22:13:50.743156,44.475693333333325,-73.185275,25.0,77.0
22:13:51,22:13:51.742490,44.475693333333325,-73.18527333333333,25.0,77.0
22:13:52,22:13:52.743270,44.475693333333325,-73.18527333333333,25.0,77.0
22:13:53,22:13:53.743292,44.475693333333325,-73.18527333333333,25.0,77.0
22:13:54,22:13:54.743216,44.475693333333325,-73.18527333333333,25.0,77.0
22:13:55,22:13:55.743014,44.475693333333325,-73.18527333333333,25.0,77.0
22:13:56,22:13:56.743343,44.475693333333325,-73.185275,25.0,77.0
22:13:57,22:13:57.743356,44.475694999999995,-73.185275,25.0,77.0
22:13:58,22:13:58.743045,44.475694999999995,-73.18527666666667,24.75,76.55000000000001
22:13:59,22:13:59.743076,44.475696666666664,-73.18527833333333,24.75,76.55000000000001
22:14:00,22:14:00.742845,44.475694999999995,-73.18527833333333,24.75,76.55000000000001
22:14:01,22:14:01.743278,44.475694999999995,-73.18527833333333,23.5,74.30000000000001
22:14:02,22:14:02.743406,44.475694999999995,-73.18527999999999,24.5,76.1
22:14:03,22:14:03.743255,44.475694999999995,-73.18527999999999,24.5,76.1
22:14:04,22:14:04.743066,44.475694999999995,-73.18528166666667,24.5,76.1
22:14:05,22:14:05.743094,44.475696666666664,-73.18528166666667,24.5,76.1
22:14:06,22:14:06.743094,44.475696666666664,-73.18528333333333,24.5,76.1
22:14:07,22:14:07.743297,44.475698333333334,-73.18528333333333,24.5,76.1
22:14:08,22:14:08.743274,44.4757,-73.18528500000001,24.5,76.1
22:14:09,22:14:09.743414,44.4757,-73.18528500000001,24.5,76.1
22:14:10,22:14:10.743384,44.4757,-73.18528666666666,24.75,76.55000000000001
22:14:11,22:14:11.743393,44.4757,-73.18528666666666,24.75,76.55000000000001
22:14:12,22:14:12.742959,44.475698333333334,-73.18528666666666,24.75,76.55000000000001
22:14:13,22:14:13.743444,44.475696666666664,-73.18528666666666,24.75,76.55000000000001
22:14:14,22:14:14.743410,44.475696666666664,-73.18528833333333,24.25,75.65
22:14:15,22:14:15.742602,44.475694999999995,-73.18528833333333,24.75,76.55000000000001
22:14:16,22:14:16.742598,44.475694999999995,-73.18528833333333,24.75,76.55000000000001
22:14:17,22:14:17.742623,44.475694999999995,-73.18529,25.0,77.0
22:14:18,22:14:18.742624,44.475694999999995,-73.18529166666667,24.75,76.55000000000001
22:14:19,22:14:19.742618,44.475693333333325,-73.18529166666667,25.0,77.0
22:14:20,22:14:20.742624,44.475693333333325,-73.18529333333332,25.0,77.0
22:14:21,22:14:21.742627,44.47569166666667,-73.18529166666667,25.0,77.0
22:14:22,22:14:22.742638,44.475693333333325,-73.18529,23.25,73.85
22:14:23,22:14:23.742652,44.475693333333325,-73.18528833333333,25.0,77.0
22:14:24,22:14:24.742644,44.475693333333325,-73.18528666666666,25.0,77.0
22:14:25,22:14:25.743490,44.475694999999995,-73.18528500000001,25.0,77.0
22:14:26,22:14:26.743206,44.475694999999995,-73.18528500000001,25.0,77.0
22:14:27,22:14:27.743507,44.475696666666664,-73.18528500000001,25.0,77.0
22:14:28,22:14:28.743515,44.475696666666664,-73.18528500000001,25.0,77.0
22:14:29,22:14:29.743515,44.475698333333334,-73.18528500000001,25.0,77.0
22:14:30,22:14:30.743467,44.475698333333334,-73.18528500000001,23.5,74.30000000000001
22:14:31,22:14:31.743537,44.475698333333334,-73.18528500000001,25.0,77.0
22:14:32,22:14:32.743544,44.475698333333334,-73.18528666666666,25.0,77.0
22:14:33,22:14:33.743549,44.475698333333334,-73.18528666666666,25.0,77.0
22:14:34,22:14:34.743084,44.475696666666664,-73.18528666666666,25.0,77.0
22:14:35,22:14:35.743622,44.475696666666664,-73.18528500000001,25.0,77.0
22:14:36,22:14:36.743555,44.475696666666664,-73.18528500000001,25.0,77.0
22:14:37,22:14:37.743561,44.475696666666664,-73.18528666666666,25.0,77.0
22:14:38,22:14:38.742770,44.475696666666664,-73.18528833333333,25.0,77.0
22:14:39,22:14:39.743594,44.475698333333334,-73.18528833333333,25.25,77.45
22:14:40,22:14:40.743585,44.475698333333334,-73.18529,25.0,77.0
22:14:41,22:14:41.743605,44.4757,-73.18529166666667,25.0,77.0
22:14:42,22:14:42.743626,44.4757,-73.18529333333332,25.0,77.0
22:14:43,22:14:43.742807,44.475698333333334,-73.185295,25.0,77.0
22:14:44,22:14:44.742804,44.475698333333334,-73.185295,25.0,77.0
22:14:45,22:14:45.743640,44.475698333333334,-73.18529666666667,25.0,77.0
22:14:46,22:14:46.743637,44.475698333333334,-73.18530000000001,25.0,77.0
22:14:47,22:14:47.743641,44.475696666666664,-73.18530000000001,25.0,77.0
22:14:48,22:14:48.743654,44.475696666666664,-73.18530000000001,25.0,77.0
22:14:49,22:14:49.743648,44.475696666666664,-73.18530166666666,25.0,77.0
22:14:50,22:14:50.743664,44.475696666666664,-73.18530333333334,25.0,77.0
22:14:51,22:14:51.743662,44.475696666666664,-73.185305,25.0,77.0
22:14:52,22:14:52.743672,44.475698333333334,-73.18530833333332,25.0,77.0
22:14:53,22:14:53.743675,44.475696666666664,-73.18531,25.0,77.0
22:14:54,22:14:54.742863,44.475696666666664,-73.18531166666666,25.0,77.0
22:14:55,22:14:55.742866,44.475696666666664,-73.18531333333334,25.0,77.0
22:14:56,22:14:56.742885,44.475696666666664,-73.18531333333334,25.0,77.0
22:14:57,22:14:57.743734,44.475696666666664,-73.185315,25.0,77.0
22:14:58,22:14:58.743703,44.475696666666664,-73.18531666666667,25.0,77.0
22:14:59,22:14:59.743708,44.475696666666664,-73.18531833333333,25.0,77.0
22:15:00,22:15:00.743704,44.475696666666664,-73.18531833333333,25.0,77.0
22:15:01,22:15:01.743725,44.475696666666664,-73.18531833333333,24.75,76.55000000000001
22:15:02,22:15:02.742932,44.475696666666664,-73.18531833333333,25.0,77.0
22:15:03,22:15:03.743719,44.475694999999995,-73.18531833333333,25.0,77.0
22:15:04,22:15:04.743736,44.475693333333325,-73.18531666666667,25.0,77.0
22:15:05,22:15:05.743735,44.47569166666667,-73.18531666666667,25.0,77.0
22:15:06,22:15:06.742937,44.47569,-73.18531833333333,25.0,77.0
22:15:07,22:15:07.742956,44.47568833333333,-73.18532,25.0,77.0
22:15:08,22:15:08.742944,44.47568833333333,-73.18532166666667,25.0,77.0
22:15:09,22:15:09.742945,44.47568833333333,-73.18532333333333,25.0,77.0
22:15:10,22:15:10.742944,44.47568666666666,-73.18532499999999,25.0,77.0
22:15:11,22:15:11.742951,44.47568666666666,-73.18532833333333,25.0,77.0
22:15:12,22:15:12.743797,44.47568666666666,-73.18533000000001,25.0,77.0
22:15:13,22:15:13.743858,44.47568666666666,-73.18533000000001,24.75,76.55000000000001
22:15:14,22:15:14.743013,44.475685000000006,-73.18533000000001,25.0,77.0
22:15:15,22:15:15.742999,44.475685000000006,-73.18533166666666,24.75,76.55000000000001
22:15:16,22:15:16.743002,44.475683333333336,-73.18533166666666,24.75,76.55000000000001
22:15:17,22:15:17.743014,44.475683333333336,-73.18533166666666,24.75,76.55000000000001
22:15:18,22:15:18.743018,44.475683333333336,-73.18533166666666,25.0,77.0
22:15:19,22:15:19.743830,44.475683333333336,-73.18533166666666,25.0,77.0
22:15:20,22:15:20.743856,44.47568166666667,-73.18533000000001,25.0,77.0
22:15:21,22:15:21.743851,44.47567666666667,-73.18532666666667,25.0,77.0
22:15:22,22:15:22.743878,44.47567333333333,-73.18532333333333,24.25,75.65
22:15:23,22:15:23.743067,44.47567166666666,-73.18532,25.0,77.0
22:15:24,22:15:24.743074,44.47567166666666,-73.18531666666667,25.0,77.0
22:15:25,22:15:25.744068,44.47567000000001,-73.18531333333334,25.0,77.0
22:15:26,22:15:26.743893,44.47567000000001,-73.18531166666666,25.0,77.0
22:15:27,22:15:27.743893,44.47567000000001,-73.18531166666666,25.0,77.0
22:15:28,22:15:28.743914,44.47566833333334,-73.18531,25.0,77.0
22:15:29,22:15:29.743890,44.47566666666667,-73.18531,25.0,77.0
22:15:30,22:15:30.743112,44.47566666666667,-73.18531,22.75,72.95
22:15:31,22:15:31.744176,44.47566666666667,-73.18531,25.0,77.0
22:15:32,22:15:32.744139,44.47566666666667,-73.18530833333332,25.0,77.0
22:15:33,22:15:33.744110,44.47566666666667,-73.18530833333332,25.0,77.0
22:15:34,22:15:34.743574,44.47566666666667,-73.18530666666668,25.0,77.0
22:15:35,22:15:35.744180,44.47566666666667,-73.185305,25.0,77.0
22:15:36,22:15:36.744156,44.475665,-73.185305,25.0,77.0
22:15:37,22:15:37.744173,44.475665,-73.185305,25.0,77.0
22:15:38,22:15:38.744221,44.475665,-73.18530333333334,25.0,77.0
22:15:39,22:15:39.743563,44.47566333333332,-73.18530333333334,25.0,77.0
22:15:40,22:15:40.743592,44.47566333333332,-73.185305,25.0,77.0
22:15:41,22:15:41.743592,44.47566333333332,-73.185305,25.0,77.0
22:15:42,22:15:42.743597,44.47566333333332,-73.18530333333334,24.75,76.55000000000001
22:15:43,22:15:43.744194,44.475661666666674,-73.18530333333334,24.75,76.55000000000001
22:15:44,22:15:44.744178,44.475661666666674,-73.18530333333334,24.75,76.55000000000001
22:15:45,22:15:45.744202,44.47566333333332,-73.18530333333334,25.0,77.0
22:15:46,22:15:46.744261,44.475665,-73.18530333333334,24.75,76.55000000000001
22:15:47,22:15:47.744227,44.47566666666667,-73.18530333333334,25.0,77.0
22:15:48,22:15:48.744123,44.47566833333334,-73.185305,24.75,76.55000000000001
22:15:49,22:15:49.743863,44.47567000000001,-73.18530666666668,24.75,76.55000000000001
22:15:50,22:15:50.743653,44.47567166666666,-73.18531,25.0,77.0
22:15:51,22:15:51.744250,44.47567333333333,-73.18531,24.75,76.55000000000001
22:15:52,22:15:52.744255,44.47567333333333,-73.18531,24.75,76.55000000000001
22:15:53,22:15:53.744245,44.47567333333333,-73.18531166666666,25.0,77.0
22:15:54,22:15:54.744263,44.47567333333333,-73.18531333333334,25.0,77.0
22:15:55,22:15:55.743245,44.475675,-73.18531333333334,24.75,76.55000000000001
22:15:56,22:15:56.743252,44.475675,-73.185315,25.0,77.0
22:15:57,22:15:57.743254,44.475675,-73.185315,25.0,77.0
22:15:58,22:15:58.743261,44.47567666666667,-73.18531333333334,25.0,77.0
22:15:59,22:15:59.744095,44.47567666666667,-73.18531333333334,25.0,77.0
22:16:00,22:16:00.744082,44.47567666666667,-73.18531333333334,25.0,77.0
22:16:01,22:16:01.744106,44.47567666666667,-73.18531333333334,23.5,74.30000000000001
22:16:02,22:16:02.744096,44.47567666666667,-73.185315,25.0,77.0
22:16:03,22:16:03.744155,44.47567666666667,-73.185315,25.0,77.0
22:16:04,22:16:04.743864,44.475675,-73.185315,25.0,77.0
22:16:05,22:16:05.744170,44.47567666666667,-73.185315,25.0,77.0
22:16:06,22:16:06.744125,44.47567833333333,-73.185315,25.0,77.0
22:16:07,22:16:07.744149,44.47567833333333,-73.18531666666667,25.0,77.0
22:16:08,22:16:08.743327,44.47567833333333,-73.18531833333333,25.0,77.0
22:16:09,22:16:09.743343,44.47567833333333,-73.18532,25.0,77.0
22:16:10,22:16:10.743332,44.47567833333333,-73.18532,25.0,77.0
22:16:11,22:16:11.743338,44.47567833333333,-73.18532,25.0,77.0
22:16:12,22:16:12.743360,44.47567833333333,-73.18532166666667,25.0,77.0
22:16:13,22:16:13.743350,44.47567833333333,-73.18532166666667,25.0,77.0
22:16:14,22:16:14.743368,44.47567833333333,-73.18532166666667,24.5,76.1
22:16:15,22:16:15.743370,44.47568,-73.18532333333333,25.0,77.0
22:16:16,22:16:16.743379,44.47568,-73.18532499999999,25.0,77.0
22:16:17,22:16:17.743381,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:18,22:16:18.743374,44.47568166666667,-73.18532499999999,24.75,76.55000000000001
22:16:19,22:16:19.743385,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:20,22:16:20.743400,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:21,22:16:21.743418,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:22,22:16:22.743422,44.47568166666667,-73.18532166666667,24.25,75.65
22:16:23,22:16:23.744256,44.47568,-73.18532333333333,25.0,77.0
22:16:24,22:16:24.744257,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:25,22:16:25.744277,44.47568166666667,-73.18532666666667,25.0,77.0
22:16:26,22:16:26.744275,44.47568166666667,-73.18532666666667,25.0,77.0
22:16:27,22:16:27.743846,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:28,22:16:28.744302,44.47568166666667,-73.18532499999999,25.0,77.0
22:16:29,22:16:29.744308,44.47568166666667,-73.18532333333333,25.0,77.0
22:16:30,22:16:30.743493,44.47568,-73.18532499999999,24.25,75.65
22:16:31,22:16:31.743497,44.47567833333333,-73.18532499999999,25.0,77.0
22:16:32,22:16:32.743510,44.47567833333333,-73.18532666666667,25.0,77.0
22:16:33,22:16:33.743496,44.47567666666667,-73.18532833333333,24.75,76.55000000000001
22:16:34,22:16:34.744346,44.47567666666667,-73.18532833333333,24.75,76.55000000000001
22:16:35,22:16:35.744336,44.47567833333333,-73.18533000000001,24.75,76.55000000000001
22:16:36,22:16:36.744405,44.47568,-73.18533166666666,24.75,76.55000000000001
22:16:37,22:16:37.744081,44.47568,-73.18533166666666,24.75,76.55000000000001
22:16:38,22:16:38.744424,44.47568166666667,-73.18533333333333,24.75,76.55000000000001
22:16:39,22:16:39.744370,44.47568166666667,-73.185335,24.75,76.55000000000001
22:16:40,22:16:40.744375,44.47568166666667,-73.18533666666667,24.75,76.55000000000001
22:16:41,22:16:41.744385,44.47568166666667,-73.18533833333332,24.75,76.55000000000001
22:16:42,22:16:42.744382,44.47568166666667,-73.18533833333332,24.5,76.1
22:16:43,22:16:43.744382,44.47568166666667,-73.18533833333332,24.5,76.1
22:16:44,22:16:44.744390,44.47568166666667,-73.18533833333332,24.5,76.1
22:16:45,22:16:45.744393,44.475683333333336,-73.18534333333334,24.5,76.1
22:16:46,22:16:46.744392,44.475683333333336,-73.18534500000001,24.5,76.1
22:16:47,22:16:47.744389,44.475683333333336,-73.18534666666666,24.5,76.1
22:16:48,22:16:48.744397,44.475685000000006,-73.18534666666666,24.5,76.1
22:16:49,22:16:49.744411,44.475685000000006,-73.18534500000001,24.5,76.1
22:16:50,22:16:50.744405,44.475683333333336,-73.18534333333334,24.5,76.1
22:16:51,22:16:51.744394,44.47568166666667,-73.18534166666667,24.5,76.1
22:16:52,22:16:52.744411,44.47568166666667,-73.18534166666667,24.75,76.55000000000001
22:16:53,22:16:53.744404,44.47568166666667,-73.18534,24.75,76.55000000000001
22:16:54,22:16:54.744413,44.47568166666667,-73.18534,24.5,76.1
22:16:55,22:16:55.744415,44.47568166666667,-73.18534,24.75,76.55000000000001
22:16:56,22:16:56.744432,44.47568166666667,-73.18533833333332,24.75,76.55000000000001
22:16:57,22:16:57.744421,44.47568166666667,-73.18533666666667,24.75,76.55000000000001
22:16:58,22:16:58.744447,44.47568166666667,-73.185335,24.75,76.55000000000001
22:16:59,22:16:59.744434,44.47568,-73.185335,24.75,76.55000000000001
22:17:00,22:17:00.744435,44.47568,-73.18533333333333,24.75,76.55000000000001
22:17:01,22:17:01.744448,44.47568166666667,-73.18533333333333,24.25,75.65
22:17:02,22:17:02.744461,44.47568166666667,-73.18533333333333,24.75,76.55000000000001
22:17:03,22:17:03.744432,44.47568166666667,-73.18533333333333,24.75,76.55000000000001
22:17:04,22:17:04.744480,44.475683333333336,-73.18533333333333,24.75,76.55000000000001
22:17:05,22:17:05.744447,44.475683333333336,-73.18533333333333,24.75,76.55000000000001
22:17:06,22:17:06.744455,44.475683333333336,-73.18533333333333,24.75,76.55000000000001
22:17:07,22:17:07.743656,44.475685000000006,-73.185335,25.0,77.0
22:17:08,22:17:08.743655,44.47568666666666,-73.185335,24.75,76.55000000000001
22:17:09,22:17:09.743665,44.47568666666666,-73.185335,25.0,77.0
22:17:10,22:17:10.743660,44.47568833333333,-73.18533666666667,24.75,76.55000000000001
22:17:11,22:17:11.743667,44.47569,-73.18533833333332,25.0,77.0
22:17:12,22:17:12.743667,44.47569166666667,-73.18533833333332,25.0,77.0
22:17:13,22:17:13.743669,44.47569166666667,-73.18534,25.0,77.0
22:17:14,22:17:14.743683,44.475693333333325,-73.18534,25.0,77.0
22:17:15,22:17:15.743693,44.47569166666667,-73.18533833333332,25.0,77.0
22:17:16,22:17:16.743700,44.47569166666667,-73.18533833333332,25.0,77.0
22:17:17,22:17:17.743722,44.47569,-73.18533666666667,25.0,77.0
22:17:18,22:17:18.743718,44.47569,-73.18533666666667,25.0,77.0
22:17:19,22:17:19.743722,44.47569,-73.18533666666667,25.0,77.0
22:17:20,22:17:20.743751,44.47569,-73.18533666666667,25.0,77.0
22:17:21,22:17:21.743734,44.47569,-73.18533666666667,24.75,76.55000000000001
22:17:22,22:17:22.743747,44.47569,-73.18533666666667,23.5,74.30000000000001
22:17:23,22:17:23.744144,44.47569166666667,-73.18533833333332,24.75,76.55000000000001
22:17:24,22:17:24.744116,44.475693333333325,-73.18534,25.0,77.0
22:17:25,22:17:25.744612,44.475694999999995,-73.18533833333332,25.0,77.0
22:17:26,22:17:26.744600,44.475694999999995,-73.18533666666667,25.0,77.0
22:17:27,22:17:27.744597,44.475693333333325,-73.18533666666667,25.0,77.0
